meic_det1_rich_modular_eleside_box_XpYp_5_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_5_5  |      773.4375*mm 773.4375*mm -2166.05503937313*mm  |18.5866171987942*deg -19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_6_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_6_4  |      914.0625*mm 632.8125*mm -2110.56621457223*mm  |15.3834884199585*deg -23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_6_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_6_5  |      914.0625*mm 773.4375*mm -2110.56621457223*mm  |18.5866171987942*deg -23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_7_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_7_4  |      1054.6875*mm 632.8125*mm -2043.9261917554*mm  |15.3834884199585*deg -27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_7_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_7_5  |      1054.6875*mm 773.4375*mm -2043.9261917554*mm  |18.5866171987942*deg -27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_8_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_8_4  |     1195.3125*mm 632.8125*mm -1965.00077031632*mm  |15.3834884199585*deg -31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_8_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_8_5  |     1195.3125*mm 773.4375*mm -1965.00077031632*mm  |18.5866171987942*deg -31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_9_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_9_4  |     1335.9375*mm 632.8125*mm -1872.23689636054*mm  |15.3834884199585*deg -35.5098137904721*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_9_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_9_5  |     1335.9375*mm 773.4375*mm -1872.23689636054*mm  |18.5866171987942*deg -35.5098137904721*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_0_6  |                root  |meic_det1_rich_modular_eleside_box_XpYp_0_6  |       70.3125*mm 914.0625*mm -2298.92499928635*mm  |21.6737872108097*deg -1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_0_7  |                root  |meic_det1_rich_modular_eleside_box_XpYp_0_7  |      70.3125*mm 1054.6875*mm -2298.92499928635*mm  |24.6342860508878*deg -1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_1_6  |                root  |meic_det1_rich_modular_eleside_box_XpYp_1_6  |      210.9375*mm 914.0625*mm -2290.30682902832*mm  |21.6737872108097*deg -5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_1_7  |                root  |meic_det1_rich_modular_eleside_box_XpYp_1_7  |     210.9375*mm 1054.6875*mm -2290.30682902832*mm  |24.6342860508878*deg -5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_2_6  |                root  |meic_det1_rich_modular_eleside_box_XpYp_2_6  |      351.5625*mm 914.0625*mm -2272.97246102845*mm  |21.6737872108097*deg -8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_2_7  |                root  |meic_det1_rich_modular_eleside_box_XpYp_2_7  |     351.5625*mm 1054.6875*mm -2272.97246102845*mm  |24.6342860508878*deg -8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_3_6  |                root  |meic_det1_rich_modular_eleside_box_XpYp_3_6  |      492.1875*mm 914.0625*mm -2246.72015721668*mm  |21.6737872108097*deg -12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_3_7  |                root  |meic_det1_rich_modular_eleside_box_XpYp_3_7  |     492.1875*mm 1054.6875*mm -2246.72015721668*mm  |24.6342860508878*deg -12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_4_6  |                root  |meic_det1_rich_modular_eleside_box_XpYp_4_6  |      632.8125*mm 914.0625*mm -2211.23231249992*mm  |21.6737872108097*deg -15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_4_7  |                root  |meic_det1_rich_modular_eleside_box_XpYp_4_7  |     632.8125*mm 1054.6875*mm -2211.23231249992*mm  |24.6342860508878*deg -15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_5_6  |                root  |meic_det1_rich_modular_eleside_box_XpYp_5_6  |      773.4375*mm 914.0625*mm -2166.05503937313*mm  |21.6737872108097*deg -19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_5_7  |                root  |meic_det1_rich_modular_eleside_box_XpYp_5_7  |     773.4375*mm 1054.6875*mm -2166.05503937313*mm  |24.6342860508878*deg -19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_6_6  |                root  |meic_det1_rich_modular_eleside_box_XpYp_6_6  |      914.0625*mm 914.0625*mm -2110.56621457223*mm  |21.6737872108097*deg -23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
