<mfield>
       <description name="det1_solenoid_dual_v4" factory="ASCII" comment="det1_solenoid_dual_v4"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="101"   min="0"  max="400"  units="cm"/>
                       <second name="longitudinal"   npoints="126"  min="0" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield>
308.000000000       84.0000000000      -1942.43317442       331.165999862    
308.000000000       88.0000000000      -1956.01287074       356.578776875    
308.000000000       92.0000000000      -1973.36958752       383.334208569    
308.000000000       96.0000000000      -1990.72630430       410.089640262    
308.000000000       100.000000000      -2008.08302108       436.845071956    
308.000000000       104.000000000      -2030.08640372       465.141241260    
308.000000000       108.000000000      -2052.08978637       493.437410564    
308.000000000       112.000000000      -2074.09316901       521.733579869    
308.000000000       116.000000000      -2100.48831064       551.350670311    
308.000000000       120.000000000      -2127.51084640       581.156463774    
308.000000000       124.000000000      -2154.53338216       610.962257236    
308.000000000       128.000000000      -2185.62938134       641.831253947    
308.000000000       132.000000000      -2218.08320165       673.054651740    
308.000000000       136.000000000      -2250.53702197       704.278049532    
308.000000000       140.000000000      -2286.66151881       736.274545124    
308.000000000       144.000000000      -2324.98842156       768.734899394    
308.000000000       148.000000000      -2363.31532431       801.195253664    
308.000000000       152.000000000      -2404.80079048       834.126958569    
308.000000000       156.000000000      -2449.44482007       867.530014109    
308.000000000       160.000000000      -2494.08884966       900.933069650    
308.000000000       164.000000000      -2541.26648635       934.518934935    
308.000000000       168.000000000      -2592.66680153       968.409483128    
308.000000000       172.000000000      -2644.06711670       1002.30003132    
308.000000000       176.000000000      -2697.24415640       1036.15803937    
308.000000000       180.000000000      -2755.75136966       1069.91842698    
308.000000000       184.000000000      -2814.25858292       1103.67881459    
308.000000000       188.000000000      -2873.68141216       1137.32315018    
308.000000000       192.000000000      -2939.51355331       1170.15512157    
308.000000000       196.000000000      -3005.34569447       1202.98709297    
308.000000000       200.000000000      -3071.17783562       1235.81906437    
308.000000000       204.000000000      -3144.36739814       1266.71765903    
308.000000000       208.000000000      -3217.55696066       1297.61625368    
308.000000000       212.000000000      -3290.74652318       1328.51484833    
308.000000000       216.000000000      -3370.02107488       1357.08983642    
308.000000000       220.000000000      -3450.16491075       1385.33288072    
308.000000000       224.000000000      -3530.30874662       1413.57592501    
308.000000000       228.000000000      -3615.51262944       1438.39447598    
308.000000000       232.000000000      -3702.40319458       1462.07152919    
308.000000000       236.000000000      -3789.29375972       1485.74858239    
308.000000000       240.000000000      -3879.67596574       1506.35108303    
308.000000000       244.000000000      -3972.15315628       1525.10885213    
308.000000000       248.000000000      -4064.63034683       1543.86662124    
308.000000000       252.000000000      -4159.40521544       1559.59018057    
308.000000000       256.000000000      -4256.47776213       1572.27953013    
308.000000000       260.000000000      -4353.55030882       1584.96887970    
308.000000000       264.000000000      -4451.88372955       1595.10331619    
308.000000000       268.000000000      -4552.31860702       1600.97956424    
308.000000000       272.000000000      -4652.75348449       1606.85581228    
308.000000000       276.000000000      -4753.71399154       1610.88765908    
308.000000000       280.000000000      -4856.25138731       1609.38630213    
308.000000000       284.000000000      -4958.78878309       1607.88494519    
308.000000000       288.000000000      -5061.44149122       1605.40748638    
308.000000000       292.000000000      -5164.90138581       1596.09731461    
308.000000000       296.000000000      -5268.36128040       1586.78714284    
308.000000000       300.000000000      -5371.82117499       1577.47697106    
308.000000000       304.000000000      -5475.18016993       1559.95026805    
308.000000000       308.000000000      -5578.53916488       1542.42356505    
308.000000000       312.000000000      -5681.89815982       1524.89686204    
308.000000000       316.000000000      -5784.53827665       1500.00199889    
308.000000000       320.000000000      -5887.07569660       1474.05454144    
308.000000000       324.000000000      -5989.61311656       1448.10708398    
308.000000000       328.000000000      -6090.98044599       1414.95350710    
308.000000000       332.000000000      -6191.95774524       1379.39789041    
308.000000000       336.000000000      -6292.93504449       1343.84227373    
308.000000000       340.000000000      -6392.87481539       1302.06641956    
308.000000000       344.000000000      -6492.19206926       1256.55842290    
308.000000000       348.000000000      -6591.50932314       1211.05042624    
308.000000000       352.000000000      -6689.98394843       1159.85680716    
308.000000000       356.000000000      -6787.61594514       1102.97756565    
308.000000000       360.000000000      -6885.24794185       1046.09832413    
308.000000000       364.000000000      -6982.40601990       984.309653990    
308.000000000       368.000000000      -7078.77423354       914.338602796    
308.000000000       372.000000000      -7175.14244718       844.367551603    
308.000000000       376.000000000      -7271.44397828       770.523115207    
308.000000000       380.000000000      -7367.54546178       685.058523201    
308.000000000       384.000000000      -7463.64694527       599.593931195    
308.000000000       388.000000000      -7559.92365851       511.812044309    
308.000000000       392.000000000      -7657.42697994       407.809093262    
308.000000000       396.000000000      -7754.93030137       303.806142215    
308.000000000       400.000000000      -7852.43362280       199.803191168    
308.000000000       404.000000000      -7954.32996327       73.0368247382    
308.000000000       408.000000000      -8056.22630374      -53.7295416913    
308.000000000       412.000000000      -8158.12264420      -180.495908121    
