<mfield>
       <description name="det1_solenoid_dual_v3" factory="ASCII" comment="det1_solenoid_dual_v3"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="61"   min="0"  max="300"  units="cm"/>
                       <second name="longitudinal"   npoints="181"  min="-400" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield> 
245.000000000       395.000000000       1521.14356431          -2500.56451964
245.000000000       400.000000000       1344.29746878          -2541.14139128
245.000000000       405.000000000       1167.45137325          -2581.71826291
245.000000000       410.000000000       990.605277725          -2622.29513455
245.000000000       415.000000000       813.759182195          -2662.87200618
245.000000000       420.000000000       636.913086666          -2703.44887782
245.000000000       425.000000000       460.066991137          -2744.02574945
245.000000000       430.000000000       303.037204807          -2660.95953336
245.000000000       435.000000000       146.007418478          -2577.89331727
245.000000000       440.000000000      -11.0223678518          -2494.82710118
245.000000000       445.000000000      -168.052154181          -2411.76088508
245.000000000       450.000000000      -325.081940511          -2328.69466899
245.000000000       455.000000000      -482.111726841          -2245.62845290
245.000000000       460.000000000      -639.141513170          -2162.56223681
245.000000000       465.000000000      -670.721045255          -2050.41389063
245.000000000       470.000000000      -702.300577340          -1938.26554446
245.000000000       475.000000000      -733.880109425          -1826.11719829
245.000000000       480.000000000      -765.459641510          -1713.96885211
245.000000000       485.000000000      -797.039173594          -1601.82050594
245.000000000       490.000000000      -828.618705679          -1489.67215976
245.000000000       495.000000000      -860.198237764          -1377.52381359
245.000000000       500.000000000      -853.075261808          -1301.80080045
250.000000000      -400.000000000      -476.800494158           1.02892305031
250.000000000      -395.000000000      -521.071431322           1.26976657327
250.000000000      -390.000000000      -565.342368486           1.51061009622
250.000000000      -385.000000000      -609.613305649           1.75145361917
250.000000000      -380.000000000      -653.884242813           1.99229714213
250.000000000      -375.000000000      -698.155179977           2.23314066508
250.000000000      -370.000000000      -742.426117141           2.47398418803
250.000000000      -365.000000000      -795.970963483           3.68152272629
250.000000000      -360.000000000      -855.698415943           5.53352460809
250.000000000      -355.000000000      -915.425868403           7.38552648989
250.000000000      -350.000000000      -975.153320864           9.23752837169
250.000000000      -345.000000000      -1034.88077332           11.0895302535
250.000000000      -340.000000000      -1094.60822578           12.9415321353
250.000000000      -335.000000000      -1154.33567824           14.7935340171
250.000000000      -330.000000000      -1214.06313070           16.6455358989
250.000000000      -325.000000000      -1273.79058316           18.4975377807
250.000000000      -320.000000000      -1341.98514704           21.3660544748
250.000000000      -315.000000000      -1422.88037803           25.7593433875
250.000000000      -310.000000000      -1503.77560902           30.1526323002
250.000000000      -305.000000000      -1584.67084001           34.5459212129
250.000000000      -300.000000000      -1665.56607101           38.9392101255
250.000000000      -295.000000000      -1746.46130200           43.3324990382
250.000000000      -290.000000000      -1827.35653299           47.7257879509
250.000000000      -285.000000000      -1908.25176398           52.1190768635
250.000000000      -280.000000000      -1989.14699497           56.5123657762
250.000000000      -275.000000000      -2075.35283227           61.4218549840
250.000000000      -270.000000000      -2182.80109479           68.3961453720
250.000000000      -265.000000000      -2290.24935732           75.3704357601
250.000000000      -260.000000000      -2397.69761984           82.3447261481
250.000000000      -255.000000000      -2505.14588236           89.3190165362
250.000000000      -250.000000000      -2612.59414489           96.2933069242
250.000000000      -245.000000000      -2720.04240741           103.267597312
250.000000000      -240.000000000      -2827.49066993           110.241887700
250.000000000      -235.000000000      -2934.93893246           117.216178088
250.000000000      -230.000000000      -3042.38719498           124.190468476
250.000000000      -225.000000000      -3136.30436922           121.365240554
250.000000000      -220.000000000      -3230.22154345           118.540012631
250.000000000      -215.000000000      -3324.13871769           115.714784708
250.000000000      -210.000000000      -3418.05589193           112.889556786
250.000000000      -205.000000000      -3511.97306616           110.064328863
250.000000000      -200.000000000      -3605.89024040           107.239100940
